 l j u v n Re(GL_n)(meV) Im(GL_n)(meV) Re(GR_n)(meV) Im(GR_n)(meV)
           3           1           4           1           4  -2.5165747323263670E-017   3.7397195212861464E-013   0.0000000000000000        0.0000000000000000     
           3           1           4           1          -4  -2.4820723904587982E-017   3.6983745257292657E-013   0.0000000000000000        0.0000000000000000     
           3           1           4           1           5  -5.2412002971529158E-019   6.1704653872180326E-015   0.0000000000000000        0.0000000000000000     
           3           1           4           1          -5  -5.1335195446653826E-019   6.0632056300940253E-015   0.0000000000000000        0.0000000000000000     
           3           1           4           1           6   7.2707804397848117E-020  -1.2298107835158736E-014   0.0000000000000000        0.0000000000000000     
           3           1           4           1          -6   7.2636799714910271E-020  -1.2280085461944344E-014   0.0000000000000000        0.0000000000000000     
           3           1           4           1           7   9.4202510720506270E-021  -5.1769388934392315E-016   0.0000000000000000        0.0000000000000000     
           3           1           4           1          -7   9.3351008982010533E-021  -5.1495859740837937E-016   0.0000000000000000        0.0000000000000000     
           3           1           4           1           8   3.1398097711263903E-019  -4.6512020586403198E-014   0.0000000000000000        0.0000000000000000     
           3           1           4           1          -8   3.1205558455245396E-019  -4.6408439467880728E-014   0.0000000000000000        0.0000000000000000     
           3           1           4           1           9   3.4137820235880881E-020  -1.8371872379418184E-015   0.0000000000000000        0.0000000000000000     
           3           1           4           1          -9   3.3711088281593467E-020  -1.8245693838436756E-015   0.0000000000000000        0.0000000000000000     
           3           1           4           1          10   1.0716186982375082E-018  -1.5867545446946762E-013   0.0000000000000000        0.0000000000000000     
           3           1           4           1         -10   1.0634107453625939E-018  -1.5823396519803002E-013   0.0000000000000000        0.0000000000000000     
           3           1           4           1          11   1.0946089915481897E-019  -5.8873813445294133E-015   0.0000000000000000        0.0000000000000000     
           3           1           4           1         -11   1.0779181528314815E-019  -5.8379515204730884E-015   0.0000000000000000        0.0000000000000000     
           3           1           4           1          12   3.3016049784532917E-018  -4.8866157023468313E-013   0.0000000000000000        0.0000000000000000     
           3           1           4           1         -12   3.2712851964400311E-018  -4.8703064002676269E-013   0.0000000000000000        0.0000000000000000     
           3           1           4           1          13   3.1528763604526518E-019  -1.6947740623477264E-014   0.0000000000000000        0.0000000000000000     
           3           1           4           1         -13   3.0961414159666086E-019  -1.6779789831967555E-014   0.0000000000000000        0.0000000000000000     
           3           1           4           1          14   9.0894830058805496E-018  -1.3447307561673814E-012   0.0000000000000000        0.0000000000000000     
           3           1           4           1         -14   8.9921863288460743E-018  -1.3394962719425900E-012   0.0000000000000000        0.0000000000000000     
