 l j u v n Re(GL_n)(meV) Im(GL_n)(meV) Re(GR_n)(meV) Im(GR_n)(meV)
           5           2           7           4          -1   2.8190835182236199E-011  -4.3171036963246334E-006   0.0000000000000000        0.0000000000000000     
           5           2           7           4           2   3.5277540601096493E-012  -5.3985667187860754E-007   0.0000000000000000        0.0000000000000000     
           5           2           7           4          -2   3.5225556704929039E-012  -5.3956509459257895E-007   0.0000000000000000        0.0000000000000000     
           5           2           8           1           0   1.0719855239326640E-021  -1.6414315433226710E-016   1.3714617930987122E-019  -1.7439003547166071E-014
           5           2           8           1           1   4.7661372123393094E-022  -7.2962367808600746E-017   0.0000000000000000        0.0000000000000000     
           5           2           8           1          -1   4.7626248291527173E-022  -7.2942663913542769E-017   0.0000000000000000        0.0000000000000000     
           5           2           8           1           2   5.9598682244528196E-023  -9.1215279234551044E-018   0.0000000000000000        0.0000000000000000     
           5           2           8           1          -2   5.9510872664863405E-023  -9.1166019496906071E-018   0.0000000000000000        0.0000000000000000     
           5           2           8           2           0   3.1720532267157293E-011  -4.8570694968780453E-006  -1.6100721311773307E-018   2.0473084634273766E-013
           5           2           8           2           1   1.4103213696351651E-011  -2.1589891612909096E-006   0.0000000000000000        0.0000000000000000     
           5           2           8           2          -1   1.4092820396940742E-011  -2.1584061142021041E-006   0.0000000000000000        0.0000000000000000     
           5           2           8           2           2   1.7635517280997552E-012  -2.6991009903667086E-007   0.0000000000000000        0.0000000000000000     
           5           2           8           2          -2   1.7609534032470279E-012  -2.6976433726446948E-007   0.0000000000000000        0.0000000000000000     
           5           2           8           3           0   8.9719215000163504E-011  -1.3737867194089967E-005   2.1635754607106744E-009  -2.7511229017070083E-004
           5           2           8           3           1   3.9889912664871703E-011  -6.1065435424354186E-006   0.0000000000000000        0.0000000000000000     
           5           2           8           3          -1   3.9860515974286825E-011  -6.1048944362137771E-006   0.0000000000000000        0.0000000000000000     
           5           2           8           3           2   4.9880776061912220E-012  -7.6342104993544983E-007   0.0000000000000000        0.0000000000000000     
           5           2           8           3          -2   4.9807284335450025E-012  -7.6300877338003933E-007   0.0000000000000000        0.0000000000000000     
           5           2           8           4           0  -3.1726379528628059E-011   4.8573974992806269E-006   3.1484769150399851E-019  -4.0028658874420844E-014
           5           2           8           4           1  -1.4105814220384747E-011   2.1591349939030032E-006   0.0000000000000000        0.0000000000000000     
           5           2           8           4          -1  -1.4095417441349359E-011   2.1585518393371372E-006   0.0000000000000000        0.0000000000000000     
           5           2           8           4           2  -1.7638770112965781E-012   2.6992833483499425E-007   0.0000000000000000        0.0000000000000000     
           5           2           8           4          -2  -1.7612778165377302E-012   2.6978254619352759E-007   0.0000000000000000        0.0000000000000000     
           5           3           1           5           0  -1.9208701345434790E-019   9.0717429510230875E-015  -3.2264835830180335E-014   5.6098752648065648E-014
           5           3           1           5           1  -8.5517188915505567E-020   4.0336534406342968E-015   0.0000000000000000        0.0000000000000000     
           5           3           1           5          -1  -8.5227568959096652E-020   4.0301227293624840E-015   0.0000000000000000        0.0000000000000000     
           5           3           1           5           2  -1.0707809801326578E-020   5.0442772383543907E-016   0.0000000000000000        0.0000000000000000     
